Data,1612.01,935.875,1446303,yAxisSelection
Data,1612.83,935.083,1446318,yAxisSelection
Data,1615.02,934.341,1446329,yAxisSelection
Data,1620.04,933.248,1446348,yAxisSelection
Data,1623.93,933.663,1446363,yAxisSelection
Data,1625.81,934,1446375,yAxisSelection
Data,1614.78,934.391,1446409,yAxisSelection
Data,1578.39,940.099,1446438,yAxisSelection
End,1505.61,951.513,1446453,yAxisSelection
Begin,1070.4,941.327,1446483,xAxisSelection
Data,1067.35,940.504,1446497,xAxisSelection
Data,1069.07,939.677,1446510,xAxisSelection
Data,1063.85,938.785,1446528,xAxisSelection
Data,1060.93,938.509,1446556,xAxisSelection
Data,1058.17,938.83,1446573,xAxisSelection
Data,1053.57,940.11,1446588,xAxisSelection
Data,1048.55,940.353,1446600,xAxisSelection
Data,1046.15,940.906,1446617,xAxisSelection
Data,1045.33,940.859,1446632,xAxisSelection
Data,1048.06,941.73,1446644,xAxisSelection
Data,1050.17,941.49,1446662,xAxisSelection
Data,1051.43,941.108,1446679,xAxisSelection
Data,1053.29,940.159,1446709,xAxisSelection
Data,1052.76,940.385,1446723,xAxisSelection
Data,1049.76,938.357,1446735,xAxisSelection
Data,1049.49,937.104,1446753,xAxisSelection
Data,1049.77,935.589,1446768,xAxisSelection
Data,1049.13,935.989,1446780,xAxisSelection
Data,1047.76,936.661,1446798,xAxisSelection
Data,1047.65,936.756,1446813,xAxisSelection
Data,1048.31,937.425,1446825,xAxisSelection
Data,1048.11,937.742,1446859,xAxisSelection
Data,1047.69,936.734,1446870,xAxisSelection
Data,1047.39,934.922,1446890,xAxisSelection
Data,1046.73,934.541,1446903,xAxisSelection
Data,1047.27,933.384,1446915,xAxisSelection
Data,1047.43,934.513,1446933,xAxisSelection
Data,1045.64,934.629,1446947,xAxisSelection
Data,1043.75,934.95,1446960,xAxisSelection
Data,1047.16,935.835,1446978,xAxisSelection
Data,1046.14,938.504,1447006,xAxisSelection
End,1044.09,943.843,1447023,xAxisSelection
Begin,849.361,975.694,1447051,none
Data,848.22,975.966,1447068,none
Data,848.821,975.661,1447083,none
Data,847.622,972.64,1447095,none
Data,840.402,969.799,1447113,none
Data,834.638,967.131,1447128,none
Data,834.78,966.97,1447159,none
Data,836.367,966.932,1447173,none
Data,832.357,970.75,1447185,none
Data,830.109,972.264,1447203,none
Data,828.822,974.282,1447218,none
Data,826.078,976.565,1447230,none
Data,825.272,972.483,1447248,none
Data,817.56,964.122,1447263,none
Data,806.724,956.075,1447275,none
Data,798.799,951.45,1447310,none
Data,792.897,947.044,1447320,none
Data,790.06,944.208,1447339,none
Data,786.765,942.928,1447353,none
Data,784.791,942.693,1447365,none
Data,780.614,942.606,1447383,none
Data,778.288,942.223,1447398,none
Data,777.471,942.655,1447410,none
Data,778.021,943.687,1447429,none
Data,777.331,943.026,1447456,none
Data,775.838,942.281,1447473,none
Data,768.647,942.309,1447488,none
Data,756.428,942.242,1447500,none
Data,740.834,943.695,1447519,none
Data,728.41,946.205,1447533,none
Data,721.756,947.567,1447545,none
Data,716.508,948.326,1447563,none
Data,712.796,947.746,1447577,none
Data,710.464,947.078,1447608,none
Data,708.99,948.656,1447623,none
Data,709.532,949.293,1447635,none
Data,710.195,948.923,1447653,none
Data,709.624,947.876,1447668,none
Data,709.043,947.451,1447679,none
Data,709.908,947.945,1447698,none
Data,711.138,948.401,1447713,none
Data,713.005,948.415,1447725,none
Data,714.977,948.214,1447759,none
Data,714.627,948.451,1447771,none
Data,715.097,948.415,1447788,none
Data,713.301,948.463,1447803,none
Data,712.391,949.611,1447815,none
Data,709.006,949.863,1447832,none
Data,708.095,948.746,1447848,none
Data,707.479,948.968,1447859,none
Data,707.139,948.554,1447878,none
Data,706.901,948.23,1447906,none
Data,708.587,948.959,1447922,none
Data,709.088,950.82,1447939,none
Data,708.669,951.414,1447950,none
Data,706.228,950.831,1447968,none
Data,703.882,949.663,1447983,none
Data,703.74,950.625,1447995,none
Data,706.977,952.009,1448012,none
Data,710.646,953.341,1448030,none
Data,710.845,954.642,1448061,none
Data,710.405,954.81,1448073,none
Data,709.406,952.812,1448085,none
Data,709.834,950.336,1448102,none
Data,710.818,948.846,1448118,none
Data,710.868,947.92,1448129,none
Data,709.201,946.918,1448148,none
Data,707.734,946.229,1448163,none
Data,707.787,946.669,1448176,none
Data,711.822,946.858,1448211,none
Data,721.182,944.787,1448219,none
Data,733.838,941.322,1448237,none
Data,745.616,939.749,1448253,none
Data,751.801,938.001,1448265,none
Data,755.921,938.705,1448283,none
Data,758.354,939.531,1448297,none
Data,760.053,938.366,1448309,none
Data,762.423,938.817,1448329,none
Data,766.645,937.528,1448356,none
Data,769.436,936.706,1448374,xAxisSelection
Data,772.023,936.569,1448387,xAxisSelection
Data,774.469,936.239,1448399,xAxisSelection
Data,774.05,936.289,1448418,xAxisSelection
Data,773.629,935.021,1448432,xAxisSelection
Data,774.08,934.293,1448445,xAxisSelection
Data,772.675,934.593,1448462,xAxisSelection
Data,775.675,938.12,1448479,xAxisSelection
Data,777.198,939.032,1448510,xAxisSelection
Data,776.551,937.239,1448523,xAxisSelection
Data,775.692,935.856,1448535,xAxisSelection
Data,774.553,937.516,1448553,xAxisSelection
Data,772.83,937.332,1448568,xAxisSelection
Data,772.166,939.106,1448580,none
Data,770.86,938.699,1448597,none
Data,777.01,941.312,1448614,none
End,789.312,946.54,1448625,none
Begin,874.788,936.956,1448670,xAxisSelection
Data,886.735,937.479,1448688,xAxisSelection
Data,893.04,938.306,1448703,xAxisSelection
Data,897.143,938.459,1448716,xAxisSelection
Data,902.246,938.959,1448732,xAxisSelection
Data,905.373,939.91,1448750,xAxisSelection
Data,907.158,940.534,1448760,xAxisSelection
Data,907.762,941.279,1448778,xAxisSelection
Data,908.845,941.686,1448806,xAxisSelection
Data,908.746,941.703,1448823,xAxisSelection
Data,909.392,942.02,1448838,xAxisSelection
Data,908.662,940.454,1448850,xAxisSelection
Data,903.947,938.811,1448867,xAxisSelection
Data,903.784,938.014,1448883,xAxisSelection
Data,900.163,938.806,1448895,xAxisSelection
Data,896.662,938.686,1448912,xAxisSelection
Data,893.966,938.034,1448928,xAxisSelection
Data,894.097,937.033,1448959,xAxisSelection
Data,892.179,937.503,1448973,xAxisSelection
Data,894.949,936.57,1448984,xAxisSelection
Data,896.66,937.006,1449002,xAxisSelection
Data,898.787,936.397,1449018,xAxisSelection
Data,896.182,937.872,1449030,xAxisSelection
Data,901.658,940.783,1449047,xAxisSelection
Data,905.42,949.459,1449063,xAxisSelection
Data,906.459,957.887,1449075,xAxisSelection
Data,906.267,963.089,1449108,xAxisSelection
Data,905.324,967.668,1449120,xAxisSelection
Data,904.649,971.304,1449137,xAxisSelection
Data,908.274,973.858,1449153,xAxisSelection
Data,911.262,974.78,1449164,xAxisSelection
Data,912.686,975.436,1449182,xAxisSelection
Data,910.682,974.37,1449198,xAxisSelection
Data,914.262,973.072,1449209,xAxisSelection
Data,909.842,973.017,1449228,xAxisSelection
Data,907.898,971.349,1449256,xAxisSelection
Data,905.31,969.323,1449272,xAxisSelection
Data,903.171,969.308,1449287,xAxisSelection
Data,902.685,964.69,1449300,xAxisSelection
Data,903.225,960.083,1449317,xAxisSelection
Data,903.693,958.503,1449333,xAxisSelection
Data,903.592,956.751,1449344,xAxisSelection
Data,903.514,956.242,1449363,xAxisSelection
Data,904.62,954.489,1449378,xAxisSelection
Data,904.826,951.228,1449408,xAxisSelection
Data,903.933,949.12,1449423,xAxisSelection
Data,904.638,948.419,1449435,xAxisSelection
Data,901.345,950.117,1449452,xAxisSelection
Data,898.688,952.596,1449468,xAxisSelection
Data,896.857,954.014,1449480,xAxisSelection
Data,892.888,954.606,1449498,xAxisSelection
Data,890.7,955.407,1449512,xAxisSelection
Data,895.475,953.267,1449525,xAxisSelection
Data,899.31,953.05,1449559,xAxisSelection
Data,897.464,953.43,1449570,xAxisSelection
Data,898.546,952.731,1449587,xAxisSelection
Data,899.322,952.276,1449602,xAxisSelection
Data,899.426,951.456,1449615,xAxisSelection
Data,908.71,949.48,1449633,xAxisSelection
Data,917.831,949.484,1449647,xAxisSelection
End,936.075,949.491,1449660,xAxisSelection
Begin,1016.34,934.099,1449705,xAxisSelection
Data,1017.65,933.164,1449722,xAxisSelection
Data,1022.17,932.387,1449737,xAxisSelection
Data,1021.58,931.669,1449749,xAxisSelection
Data,1023.59,931.585,1449768,xAxisSelection
Data,1027.07,930.309,1449782,xAxisSelection
Data,1029.9,930.251,1449795,xAxisSelection
Data,1027.05,931.102,1449812,xAxisSelection
Data,1025.76,931.647,1449828,xAxisSelection
Data,1027.96,930.868,1449859,xAxisSelection
Data,1027.81,931.404,1449873,xAxisSelection
Data,1023.49,933.112,1449885,xAxisSelection
End,1014.86,936.527,1449902,xAxisSelection
Begin,714.651,977.92,1449963,TypeFilters
Data,710.071,978.167,1449975,TypeFilters
Data,708.208,978.039,1450008,TypeFilters
Data,707.339,977.894,1450019,TypeFilters
Data,704.518,982.682,1450037,TypeFilters
Data,704.644,980.903,1450053,TypeFilters
Data,704.896,980.618,1450064,TypeFilters
Data,712.715,987.294,1450082,TypeFilters
Data,715.176,988.88,1450098,TypeFilters
Data,721.088,985.97,1450109,TypeFilters
Data,718.944,984.373,1450128,TypeFilters
Data,717.64,983.872,1450155,TypeFilters
Data,716.711,982.953,1450172,TypeFilters
Data,716.368,981.147,1450187,TypeFilters
Data,716.248,981.408,1450200,TypeFilters
Data,715.398,981.518,1450217,TypeFilters
Data,715.149,981.35,1450233,TypeFilters
Data,714.637,980.975,1450244,TypeFilters
Data,721.196,976.454,1450263,none
Data,732.206,984.508,1450277,TypeFilters
End,754.225,1000.62,1450308,TypeFilters
Begin,1019.07,987.029,1450353,TypeFilters
Data,1019.71,986.044,1450367,TypeFilters
Data,1020.99,985.225,1450379,TypeFilters
Data,1017.55,984.213,1450397,TypeFilters
Data,1016.35,983.422,1450412,TypeFilters
Data,1015.54,982.713,1450425,TypeFilters
Data,1014.3,982.018,1450458,TypeFilters
Data,1020.14,982.986,1450470,TypeFilters
Data,1022.19,984.504,1450488,TypeFilters
Data,1022.23,981.14,1450502,TypeFilters
Data,1023.76,977.869,1450515,TypeFilters
Data,1021.04,977.759,1450532,TypeFilters
Data,1021.06,978.982,1450548,TypeFilters
Data,1020.32,980.601,1450560,TypeFilters
Data,1020.24,983.151,1450577,TypeFilters
Data,1024.95,986.344,1450606,TypeFilters
End,1034.38,992.73,1450622,TypeFilters
Begin,1077.73,475.539,1450667,Scatterplot
Data,1077.49,467.158,1450682,Scatterplot
Data,1076.65,465.167,1450695,Scatterplot
Data,1076.65,463.027,1450712,Scatterplot
Data,1076.26,462.322,1450727,Scatterplot
Data,1074.1,460.7,1450758,Scatterplot
Data,1075.12,463.279,1450772,Scatterplot
Data,1073.5,466.227,1450785,Scatterplot
Data,1071.35,470.096,1450802,Scatterplot
Data,1071.54,468.502,1450818,Scatterplot
Data,1074.57,468.939,1450829,Scatterplot
Data,1074.36,473.415,1450847,Scatterplot
Data,1076.16,474.749,1450862,Scatterplot
Data,1074.52,472.472,1450875,Scatterplot
Data,1070.91,473.926,1450909,Scatterplot
Data,1074.69,476.046,1450919,Scatterplot
Data,1078.45,489.604,1450937,Scatterplot
End,1085.95,516.72,1450952,Scatterplot
Begin,991.951,951.042,1451009,xAxisSelection
Data,987.464,949.594,1451028,xAxisSelection
Data,984.079,947.675,1451055,xAxisSelection
Data,982.203,945.7,1451073,xAxisSelection
Data,980.487,945.166,1451087,xAxisSelection
Data,982.286,947.57,1451099,xAxisSelection
Data,982.295,948.495,1451117,xAxisSelection
Data,981.606,949.269,1451132,xAxisSelection
Data,984.496,949.804,1451144,xAxisSelection
Data,987.481,951.312,1451163,xAxisSelection
Data,983.973,954.837,1451177,xAxisSelection
Data,993.07,959.894,1451208,xAxisSelection
Data,999.38,963.163,1451222,xAxisSelection
Data,1007.48,968.017,1451234,xAxisSelection
Data,1012.82,971.405,1451252,xAxisSelection
Data,1017.91,973.776,1451268,xAxisSelection
Data,1020.02,974.499,1451279,xAxisSelection
Data,1024.5,977.598,1451297,TypeFilters
Data,1026.39,980.37,1451312,TypeFilters
Data,1027.09,982.266,1451324,TypeFilters
Data,1029.72,984.721,1451358,TypeFilters
Data,1032.13,986.483,1451369,TypeFilters
Data,1033.75,987.248,1451387,TypeFilters
Data,1033.9,987.246,1451403,TypeFilters
Data,1033.88,986.139,1451414,TypeFilters
Data,1035.26,983.926,1451432,TypeFilters
Data,1034.35,981.566,1451448,TypeFilters
Data,1041.63,981.963,1451459,TypeFilters
Data,1059.63,981.207,1451477,TypeFilters
Data,1081.39,980.53,1451505,TypeFilters
Data,1091.14,981.411,1451522,TypeFilters
Data,1115.49,982.476,1451538,TypeFilters
Data,1132.49,984.007,1451549,TypeFilters
Data,1144.54,984.58,1451567,TypeFilters
Data,1151.72,983.163,1451583,TypeFilters
Data,1156.43,982.435,1451594,TypeFilters
Data,1156.46,980.681,1451613,TypeFilters
Data,1155.85,980.273,1451627,TypeFilters
Data,1153.54,980.341,1451658,TypeFilters
Data,1151.9,980.258,1451672,TypeFilters
Data,1154.54,980.992,1451685,TypeFilters
Data,1155.94,981.986,1451702,TypeFilters
Data,1155.19,983.187,1451718,TypeFilters
Data,1155.82,985.153,1451729,TypeFilters
Data,1159.11,984.917,1451747,TypeFilters
Data,1150.56,985.271,1451762,TypeFilters
Data,1133.46,983.394,1451775,TypeFilters
Data,1127.25,981.348,1451809,TypeFilters
Data,1123.33,979.976,1451821,TypeFilters
Data,1102,978.396,1451837,TypeFilters
Data,1081.6,978.421,1451852,TypeFilters
Data,1068.68,978.431,1451864,TypeFilters
Data,1057.71,977.444,1451882,TypeFilters
Data,1056.64,975.397,1451898,xAxisSelection
Data,1048.4,974.67,1451909,xAxisSelection
Data,1052.23,971.341,1451928,xAxisSelection
Data,1056.53,968.891,1451955,xAxisSelection
Data,1062.11,965.271,1451972,xAxisSelection
End,1073.27,958.032,1451987,xAxisSelection
Begin,1181.88,436.729,1452062,Scatterplot
Data,1188.68,434.021,1452077,Scatterplot
Data,1185.43,437.037,1452109,Scatterplot
Data,1184.87,438.079,1452122,Scatterplot
Data,1187.42,437.14,1452134,Scatterplot
Data,1189.1,434.764,1452152,Scatterplot
Data,1189.19,434.036,1452167,Scatterplot
Data,1190.04,433.892,1452179,Scatterplot
Data,1188.51,436.42,1452197,Scatterplot
Data,1196.05,425.78,1452212,Scatterplot
End,1211.12,404.499,1452225,Scatterplot
Begin,1268.01,433.483,1452302,Scatterplot
End,1297.47,396.815,1452314,Scatterplot
Begin,1265.17,449.434,1452347,Scatterplot
Data,1266.43,453.083,1452360,Scatterplot
Data,1267.13,455.478,1452377,Scatterplot
Data,1267.16,456.754,1452405,Scatterplot
Data,1265.73,458.786,1452422,Scatterplot
Data,1262.11,459.303,1452437,Scatterplot
Data,1260.51,459.738,1452449,Scatterplot
Data,1257.94,459.086,1452467,Scatterplot
Data,1259.42,457.438,1452482,Scatterplot
Data,1256.91,450.923,1452495,Scatterplot
Data,1255.67,457.472,1452512,Scatterplot
End,1253.19,470.569,1452527,Scatterplot
Begin,1150.4,997.343,1452602,TypeFilters
Data,1148.16,998.963,1452617,TypeFilters
Data,1147.86,998.631,1452630,TypeFilters
Data,1148.71,996.869,1452647,TypeFilters
Data,1150.09,995.533,1452663,TypeFilters
Data,1151.71,997.114,1452674,TypeFilters
Data,1152.12,999.669,1452710,TypeFilters
Data,1151.74,999.005,1452720,TypeFilters
Data,1150.35,998.943,1452738,TypeFilters
Data,1152.39,997.61,1452752,TypeFilters
Data,1151.47,995.164,1452764,TypeFilters
Data,1154.32,992.789,1452782,TypeFilters
Data,1155.29,987.144,1452797,TypeFilters
Data,1156.51,983.483,1452809,TypeFilters
Data,1159.53,982.581,1452828,TypeFilters
Data,1160.41,982.285,1452855,TypeFilters
Data,1160.67,982.89,1452872,TypeFilters
Data,1158.33,984.634,1452887,TypeFilters
Data,1157.88,985.097,1452899,TypeFilters
Data,1156.87,984.473,1452917,TypeFilters
Data,1157.59,979.23,1452932,TypeFilters
End,1159.04,968.745,1452944,xAxisSelection
Begin,1282.07,522.533,1453022,Scatterplot
End,1271.47,538.554,1453034,Scatterplot
Begin,1283.26,459.031,1453067,Scatterplot
Data,1286.41,456.643,1453080,Scatterplot
Data,1288.25,470.584,1453097,Scatterplot
Data,1290.62,476.631,1453113,Scatterplot
Data,1295.59,486.513,1453124,Scatterplot
Data,1301.38,488.045,1453158,Scatterplot
Data,1298.27,483.966,1453169,Scatterplot
Data,1297.63,505.166,1453188,Scatterplot
End,1296.35,547.566,1453202,Scatterplot
Begin,1295.83,490.549,1453232,Scatterplot
Data,1285.54,486.93,1453247,Scatterplot
End,1264.96,479.69,1453259,Scatterplot
Begin,1197.75,449.443,1453305,Scatterplot
Data,1197.57,454.767,1453322,Scatterplot
Data,1194.3,455.016,1453337,Scatterplot
Data,1190.57,455.793,1453350,Scatterplot
Data,1191.64,453.873,1453382,Scatterplot
Data,1189.72,454.997,1453394,Scatterplot
Data,1191.43,452.876,1453412,Scatterplot
Data,1193.6,451.177,1453427,Scatterplot
Data,1188.06,460.48,1453458,Scatterplot
End,1176.97,479.085,1453472,Scatterplot
Begin,1029.46,605.351,1453517,Scatterplot
Data,1027.78,612.405,1453529,Scatterplot
Data,1025.83,625.103,1453547,Scatterplot
Data,1020.41,639.501,1453562,Scatterplot
Data,1017.05,648.12,1453574,Scatterplot
Data,1013.6,655.567,1453608,Scatterplot
Data,1017.4,651.589,1453619,Scatterplot
Data,1016.53,644.16,1453637,Scatterplot
Data,1010.46,641.838,1453652,Scatterplot
End,998.315,637.194,1453664,Scatterplot
Begin,1263.1,898.592,1453709,xAxisSelection
Data,1269.11,911.74,1453727,xAxisSelection
Data,1273.82,920.114,1453755,xAxisSelection
Data,1278.82,927.554,1453772,xAxisSelection
Data,1282.3,933.228,1453787,yAxisSelection
Data,1283.43,937.404,1453799,yAxisSelection
Data,1284.06,940.865,1453818,yAxisSelection
Data,1285.25,943.032,1453844,yAxisSelection
Data,1286.37,945.034,1453862,yAxisSelection
Data,1282.4,947.355,1453878,yAxisSelection
Data,1279.75,945.883,1453909,xAxisSelection
Data,1278.84,946.782,1453922,xAxisSelection
Data,1277.7,947.089,1453934,xAxisSelection
Data,1277.6,947.962,1453953,xAxisSelection
Data,1279.14,946.498,1453967,xAxisSelection
Data,1281.46,943.449,1453979,yAxisSelection
Data,1284.57,933.577,1453998,yAxisSelection
End,1290.78,913.832,1454013,yAxisSelection
Begin,1210.41,550.314,1454070,Scatterplot
End,1214.2,544.113,1454088,Scatterplot
Begin,1198.61,481.83,1454115,Scatterplot
Data,1198.92,487.292,1454133,Scatterplot
Data,1198.21,490.658,1454148,Scatterplot
Data,1195.68,493.458,1454160,Scatterplot
Data,1195.22,499.004,1454178,Scatterplot
Data,1192.02,506.944,1454206,Scatterplot
Data,1189.85,508.953,1454223,Scatterplot
Data,1196.88,505.076,1454238,Scatterplot
Data,1202.17,494.296,1454250,Scatterplot
Data,1194.56,487.536,1454268,Scatterplot
End,1179.35,474.018,1454283,Scatterplot
Begin,1148.96,372.204,1454313,Scatterplot
Data,1141.82,370.219,1454328,Scatterplot
Data,1137.32,368.753,1454359,Scatterplot
Data,1133.63,367.2,1454373,Scatterplot
Data,1131.64,367.331,1454385,Scatterplot
Data,1129.85,365.446,1454403,Scatterplot
Data,1126.2,357.999,1454418,Scatterplot
Data,1123.98,352.185,1454430,Scatterplot
Data,1117.36,350.19,1454448,Scatterplot
Data,1114.24,348.938,1454463,Scatterplot
Data,1113.04,350.714,1454475,Scatterplot
Data,1112.89,349.37,1454509,Scatterplot
Data,1112.36,347.667,1454520,Scatterplot
Data,1113.82,331.663,1454538,Scatterplot
